"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.7622974846167
1.5753,0,-170,2.67302422045918
1.5753,0,-160,9.13143028136597
1.5753,0,-150,44.5520202941842
1.5753,0,-140,12.7186384659482
1.5753,0,-130,11.8191432297912
1.5753,0,-120,14.5670951973417
1.5753,0,-110,17.1988834843718
1.5753,0,-100,17.8886803790738
1.5753,0,-90,16.474319555431
1.5753,0,-80,13.9433372577331
1.5753,0,-70,11.1323145827686
1.5753,0,-60,8.43280291400289
1.5753,0,-50,6.08295943258491
1.5753,0,-40,4.5967764325076
1.5753,0,-30,5.10960150052837
1.5753,0,-20,8.08361421415209
1.5753,0,-10,14.1851057303308
1.5753,0,0,48.1440414034946
1.5753,0,10,14.3215795959053
1.5753,0,20,8.74523440227561
1.5753,0,30,5.65097861882413
1.5753,0,40,3.61294381133288
1.5753,0,50,2.29845243324137
1.5753,0,60,1.87089474053766
1.5753,0,70,2.35305887399477
1.5753,0,80,3.21324077541815
1.5753,0,90,4.1513180195113
1.5753,0,100,5.05810619369506
1.5753,0,110,5.83865346067523
1.5753,0,120,6.46364323893135
1.5753,0,130,7.54829820078957
1.5753,0,140,11.8677952921633
1.5753,0,150,30.5883547522053
1.5753,0,160,8.12999552286266
1.5753,0,170,1.32700968745838
1.5753,0,180,29.7622974846164
