"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9089815965283
1.5754,0,-170,3.04883170281403
1.5754,0,-160,8.28637790591273
1.5754,0,-150,29.2849422203502
1.5754,0,-140,13.51492293414
1.5754,0,-130,10.6537828775152
1.5754,0,-120,11.3564921600162
1.5754,0,-110,12.0162276672561
1.5754,0,-100,11.7181082778239
1.5754,0,-90,10.6206000462074
1.5754,0,-80,9.06498381436157
1.5754,0,-70,7.29627994695922
1.5754,0,-60,5.49552775021437
1.5754,0,-50,3.956155326132
1.5754,0,-40,3.49702733458243
1.5754,0,-30,5.01279803087395
1.5754,0,-20,8.32244448267897
1.5754,0,-10,14.340665035397
1.5754,0,0,54.340360864284
1.5754,0,10,14.8526309679073
1.5754,0,20,9.04210974359098
1.5754,0,30,5.84101927782019
1.5754,0,40,3.87543006840673
1.5754,0,50,3.0115761876802
1.5754,0,60,3.27590986749636
1.5754,0,70,4.16658078951464
1.5754,0,80,5.21434302017569
1.5754,0,90,6.20325568002347
1.5754,0,100,6.9824426484073
1.5754,0,110,7.37193188865183
1.5754,0,120,7.29641661376903
1.5754,0,130,7.54984112022931
1.5754,0,140,11.4146263656389
1.5754,0,150,29.9964468576957
1.5754,0,160,7.61060429881632
1.5754,0,170,3.52001861259408
1.5754,0,180,31.9089815965285
