"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.5619017621449
1.5756,0,-170,5.8040295167103
1.5756,0,-160,5.67791513190261
1.5756,0,-150,23.7751047544474
1.5756,0,-140,10.4505465221567
1.5756,0,-130,6.70418931604923
1.5756,0,-120,6.92901204927265
1.5756,0,-110,7.28388552583743
1.5756,0,-100,7.035529356036
1.5756,0,-90,6.33909437898156
1.5756,0,-80,5.42870055584204
1.5756,0,-70,4.51364117005848
1.5756,0,-60,3.88004888023268
1.5756,0,-50,3.96211132265089
1.5756,0,-40,5.04954704004803
1.5756,0,-30,7.13255874612118
1.5756,0,-20,10.430996703465
1.5756,0,-10,16.2851864382921
1.5756,0,0,53.9024738007423
1.5756,0,10,16.483340995997
1.5756,0,20,10.4802596253018
1.5756,0,30,7.10324171197504
1.5756,0,40,4.94835603819873
1.5756,0,50,3.80000817849189
1.5756,0,60,3.71853488317156
1.5756,0,70,4.40870770560143
1.5756,0,80,5.38070192973943
1.5756,0,90,6.31769830608922
1.5756,0,100,6.9965476365995
1.5756,0,110,7.18438274167994
1.5756,0,120,6.75454716973648
1.5756,0,130,6.45318535217482
1.5756,0,140,9.62834634367424
1.5756,0,150,56.401491464698
1.5756,0,160,7.80356418040074
1.5756,0,170,4.50507698036075
1.5756,0,180,25.5619017621447
