"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.7582303866013
1.5749,0,-170,4.40766590091411
1.5749,0,-160,6.62642360788725
1.5749,0,-150,28.8792196459922
1.5749,0,-140,10.9255668995458
1.5749,0,-130,7.68606617405673
1.5749,0,-120,8.11150528059312
1.5749,0,-110,8.55166994252608
1.5749,0,-100,8.24910901992389
1.5749,0,-90,7.37875692399177
1.5749,0,-80,6.21327689144387
1.5749,0,-70,4.9765046696152
1.5749,0,-60,3.94771025250118
1.5749,0,-50,3.64021714611142
1.5749,0,-40,4.54993843991342
1.5749,0,-30,6.6347514707267
1.5749,0,-20,9.99432428092204
1.5749,0,-10,15.9361182598536
1.5749,0,0,56.6646041307387
1.5749,0,10,16.2341021846445
1.5749,0,20,10.3502082205523
1.5749,0,30,7.10176061851625
1.5749,0,40,5.10490727261015
1.5749,0,50,4.12750528513394
1.5749,0,60,4.14221820982439
1.5749,0,70,4.84491343652532
1.5749,0,80,5.82696429210707
1.5749,0,90,6.80782185944928
1.5749,0,100,7.55349814322577
1.5749,0,110,7.77585649940438
1.5749,0,120,7.25246916299906
1.5749,0,130,6.65503718197687
1.5749,0,140,9.59987267558479
1.5749,0,150,61.5436970759733
1.5749,0,160,7.96942621028001
1.5749,0,170,4.679905328614
1.5749,0,180,29.7582303866011
