"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.4674760511768
1.5754,0,-170,6.44903906679176
1.5754,0,-160,6.37243415811253
1.5754,0,-150,26.3958886258383
1.5754,0,-140,9.82862140414977
1.5754,0,-130,6.1468770014877
1.5754,0,-120,6.46795793688298
1.5754,0,-110,6.84280635063223
1.5754,0,-100,6.55520796554237
1.5754,0,-90,5.83611550639237
1.5754,0,-80,4.97838214224937
1.5754,0,-70,4.25113584988343
1.5754,0,-60,3.99258289636685
1.5754,0,-50,4.52843474076537
1.5754,0,-40,5.92151510762325
1.5754,0,-30,8.15202754621177
1.5754,0,-20,11.5246779144066
1.5754,0,-10,17.4296791628238
1.5754,0,0,55.7407887656409
1.5754,0,10,17.691225832553
1.5754,0,20,11.7391941600265
1.5754,0,30,8.41923253731705
1.5754,0,40,6.31111116899781
1.5754,0,50,5.10974590284835
1.5754,0,60,4.77370525103007
1.5754,0,70,5.15210510963408
1.5754,0,80,5.93211684938414
1.5754,0,90,6.81728163808923
1.5754,0,100,7.54537988562907
1.5754,0,110,7.80361988051411
1.5754,0,120,7.30259712354861
1.5754,0,130,6.58019734642682
1.5754,0,140,9.63982938045529
1.5754,0,150,26.0042549805193
1.5754,0,160,6.14454057913806
1.5754,0,170,6.12820460874463
1.5754,0,180,37.4674760511763
