"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.1738016530881
1.5747,0,-170,3.89797870943923
1.5747,0,-160,7.72957645547702
1.5747,0,-150,36.0812569664172
1.5747,0,-140,11.1040833768583
1.5747,0,-130,8.94322045369672
1.5747,0,-120,10.3281391392282
1.5747,0,-110,11.417997500458
1.5747,0,-100,11.3431478059533
1.5747,0,-90,10.343722519259
1.5747,0,-80,8.85971190788583
1.5747,0,-70,7.22792817348516
1.5747,0,-60,5.72347859045743
1.5747,0,-50,4.73706298496307
1.5747,0,-40,4.87647313767749
1.5747,0,-30,6.49754956191482
1.5747,0,-20,9.68481629727796
1.5747,0,-10,15.630901231802
1.5747,0,0,56.6152311794827
1.5747,0,10,15.5740667785721
1.5747,0,20,9.74666754822405
1.5747,0,30,6.45290183274064
1.5747,0,40,4.28143469917914
1.5747,0,50,2.957346486813
1.5747,0,60,2.6250972854537
1.5747,0,70,3.16307419893607
1.5747,0,80,4.05885605670853
1.5747,0,90,4.99697528882762
1.5747,0,100,5.80323479332348
1.5747,0,110,6.28815722434599
1.5747,0,120,6.31289496809693
1.5747,0,130,6.48678720404817
1.5747,0,140,9.72994375961877
1.5747,0,150,34.1549774136279
1.5747,0,160,8.55826994331929
1.5747,0,170,3.69317883044753
1.5747,0,180,63.1738016530984
