"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.0204099614783
1.5755,0,-170,3.91567879260241
1.5755,0,-160,8.10970902908705
1.5755,0,-150,57.703815956308
1.5755,0,-140,10.6406474372708
1.5755,0,-130,9.23360280686633
1.5755,0,-120,11.1000982313888
1.5755,0,-110,12.4186734540006
1.5755,0,-100,12.3955922334674
1.5755,0,-90,11.3466743999329
1.5755,0,-80,9.78701004578212
1.5755,0,-70,8.10187930807496
1.5755,0,-60,6.58799126702493
1.5755,0,-50,5.61289167400173
1.5755,0,-40,5.68929060942005
1.5755,0,-30,7.16921416478445
1.5755,0,-20,10.2314970352198
1.5755,0,-10,16.0672772827025
1.5755,0,0,73.7669103893256
1.5755,0,10,16.0267397873825
1.5755,0,20,10.1055334905069
1.5755,0,30,6.72001830027091
1.5755,0,40,4.40792668131269
1.5755,0,50,2.81395099231961
1.5755,0,60,2.08301752545527
1.5755,0,70,2.41473087459504
1.5755,0,80,3.29095091412934
1.5755,0,90,4.26987263504681
1.5755,0,100,5.16756918396356
1.5755,0,110,5.83193051958113
1.5755,0,120,6.20791379220792
1.5755,0,130,7.05838501337208
1.5755,0,140,11.4501209419031
1.5755,0,150,28.5464909183128
1.5755,0,160,7.32814922080913
1.5755,0,170,3.73101080819026
1.5755,0,180,32.0204099614786
