"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.3179218889936
1.5749,0,-170,5.25008639623929
1.5749,0,-160,6.64659343582763
1.5749,0,-150,25.4425912102906
1.5749,0,-140,10.8778077457464
1.5749,0,-130,7.14667873505015
1.5749,0,-120,7.36552825427544
1.5749,0,-110,7.67282952131037
1.5749,0,-100,7.32437000265225
1.5749,0,-90,6.52057134585919
1.5749,0,-80,5.53034688954706
1.5749,0,-70,4.58041465648814
1.5749,0,-60,3.96564895061259
1.5749,0,-50,4.09786249320624
1.5749,0,-40,5.20979726103718
1.5749,0,-30,7.27901462427909
1.5749,0,-20,10.5443016451433
1.5749,0,-10,16.3664272985383
1.5749,0,0,55.7836384753324
1.5749,0,10,16.4501587180619
1.5749,0,20,10.4431729974429
1.5749,0,30,7.08404500772866
1.5749,0,40,5.00987203993163
1.5749,0,50,4.04977932619825
1.5749,0,60,4.20340887868937
1.5749,0,70,5.07226358347723
1.5749,0,80,6.18040673977211
1.5749,0,90,7.22834987886363
1.5749,0,100,7.97059527191666
1.5749,0,110,8.12507695137069
1.5749,0,120,7.52844092555678
1.5749,0,130,6.96861078651496
1.5749,0,140,10.0439287763943
1.5749,0,150,38.4424038893631
1.5749,0,160,7.37978064627167
1.5749,0,170,4.60110592428966
1.5749,0,180,38.3179218889929
