"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062546020149
1.5746,0,-170,2.16655036972619
1.5746,0,-160,9.25237571998943
1.5746,0,-150,37.718730028842
1.5746,0,-140,12.2021699879763
1.5746,0,-130,10.0496328119749
1.5746,0,-120,11.6422870112015
1.5746,0,-110,13.1680392138376
1.5746,0,-100,13.5244267302695
1.5746,0,-90,12.7642361040469
1.5746,0,-80,11.3294514907395
1.5746,0,-70,9.63548574851192
1.5746,0,-60,7.97380800334473
1.5746,0,-50,6.58685306452894
1.5746,0,-40,5.80412268526769
1.5746,0,-30,6.12928766323131
1.5746,0,-20,8.14101542470311
1.5746,0,-10,13.1381269782354
1.5746,0,0,50.0276511929794
1.5746,0,10,11.36711323499
1.5746,0,20,4.9156246669556
1.5746,0,30,1.99702877339304
1.5746,0,40,3.28108891324957
1.5746,0,50,5.27146936972381
1.5746,0,60,6.8898280668619
1.5746,0,70,8.15158501485639
1.5746,0,80,9.18324966254747
1.5746,0,90,10.1201869766029
1.5746,0,100,11.0475497573082
1.5746,0,110,11.9616088813063
1.5746,0,120,12.8273808333654
1.5746,0,130,13.9850583318311
1.5746,0,140,17.4102395402737
1.5746,0,150,72.309097309246
1.5746,0,160,12.845123703848
1.5746,0,170,2.32932239886495
1.5746,0,180,42.7062546020128
