"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.8107611837518
1.5756,0,-170,0.847255523980254
1.5756,0,-160,10.1153223147588
1.5756,0,-150,24.1193384480228
1.5756,0,-140,25.7654539258119
1.5756,0,-130,19.76006016915
1.5756,0,-120,17.2592635585256
1.5756,0,-110,15.3272774343832
1.5756,0,-100,13.8321906121636
1.5756,0,-90,12.7387831534407
1.5756,0,-80,11.8899522779101
1.5756,0,-70,11.0414231201392
1.5756,0,-60,9.91163298735836
1.5756,0,-50,8.28517983186297
1.5756,0,-40,6.19923974191343
1.5756,0,-30,4.47839783528819
1.5756,0,-20,5.87861434820898
1.5756,0,-10,11.8673999453334
1.5756,0,0,37.7103543721909
1.5756,0,10,14.9745902827592
1.5756,0,20,10.0506707402936
1.5756,0,30,8.09931391807277
1.5756,0,40,7.57392363274085
1.5756,0,50,7.94708512626108
1.5756,0,60,8.87019563296595
1.5756,0,70,10.0612672550126
1.5756,0,80,11.2511337596856
1.5756,0,90,12.1238880885665
1.5756,0,100,12.3050776768097
1.5756,0,110,11.45328082547
1.5756,0,120,9.50549234559459
1.5756,0,130,7.44145968372754
1.5756,0,140,10.3183266777324
1.5756,0,150,22.4905647524434
1.5756,0,160,6.26418746434188
1.5756,0,170,2.79888742107354
1.5756,0,180,22.8107611837516
