"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.6101044884202
1.575,0,-170,2.00732197520499
1.575,0,-160,8.42760001324373
1.575,0,-150,31.299730722386
1.575,0,-140,10.6266864610687
1.575,0,-130,6.74617559864672
1.575,0,-120,6.79426839293988
1.575,0,-110,7.20373157806283
1.575,0,-100,7.18346357953708
1.575,0,-90,6.79807578545214
1.575,0,-80,6.20313465466008
1.575,0,-70,5.54550052334143
1.575,0,-60,4.99589497875942
1.575,0,-50,4.7758193681645
1.575,0,-40,5.13301743294499
1.575,0,-30,6.29178944756237
1.575,0,-20,8.61018326091694
1.575,0,-10,13.4139773096252
1.575,0,0,46.1370531339797
1.575,0,10,11.3869137450365
1.575,0,20,3.90139420791623
1.575,0,30,1.47645735201173
1.575,0,40,5.97294295647686
1.575,0,50,10.5287410576771
1.575,0,60,15.4668195709378
1.575,0,70,21.217984757164
1.575,0,80,28.6856022826855
1.575,0,90,40.9472636878996
1.575,0,100,83.9522784351397
1.575,0,110,38.0350972769217
1.575,0,120,25.6256681544133
1.575,0,130,18.9938399931701
1.575,0,140,17.5863564197433
1.575,0,150,29.8692849179818
1.575,0,160,13.8682198733316
1.575,0,170,3.06502309978896
1.575,0,180,21.6101044884203
