"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.3883118704082
1.5745,0,-170,1.50347338130791
1.5745,0,-160,8.40105456158317
1.5745,0,-150,26.4565697845252
1.5745,0,-140,14.0179175244979
1.5745,0,-130,11.2107284120727
1.5745,0,-120,12.2342030033788
1.5745,0,-110,13.1391717338674
1.5745,0,-100,12.989265492584
1.5745,0,-90,11.9571204793817
1.5745,0,-80,10.4293808801473
1.5745,0,-70,8.70567491349454
1.5745,0,-60,7.00034345653813
1.5745,0,-50,5.55583572784078
1.5745,0,-40,4.84041866922413
1.5745,0,-30,5.57007980220677
1.5745,0,-20,8.20459828568066
1.5745,0,-10,13.8631997499151
1.5745,0,0,44.6081850131809
1.5745,0,10,12.9133037990607
1.5745,0,20,6.87851211181379
1.5745,0,30,3.29246476687198
1.5745,0,40,0.799327404939171
1.5745,0,50,1.52479862003025
1.5745,0,60,3.25748641530571
1.5745,0,70,4.80094187280915
1.5745,0,80,6.18369533995683
1.5745,0,90,7.4149635455939
1.5745,0,100,8.44483782295544
1.5745,0,110,9.14808547758472
1.5745,0,120,9.46287563945774
1.5745,0,130,9.98281687870977
1.5745,0,140,13.0041611096511
1.5745,0,150,30.1550258999991
1.5745,0,160,12.2906282289922
1.5745,0,170,3.13662250565088
1.5745,0,180,48.3883118704058
