"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.3013004986622
1.5746,0,-170,4.49897855301041
1.5746,0,-160,6.66294171268708
1.5746,0,-150,29.8970945327773
1.5746,0,-140,10.7160553435821
1.5746,0,-130,7.88736843827777
1.5746,0,-120,8.55695586054898
1.5746,0,-110,9.04402677748808
1.5746,0,-100,8.69154169746232
1.5746,0,-90,7.75810173274004
1.5746,0,-80,6.56604762697991
1.5746,0,-70,5.36503517503936
1.5746,0,-60,4.44673121672181
1.5746,0,-50,4.26364913377857
1.5746,0,-40,5.18661284051803
1.5746,0,-30,7.21899558556803
1.5746,0,-20,10.5376574683704
1.5746,0,-10,16.5125021714703
1.5746,0,0,53.5300366310605
1.5746,0,10,16.2829568645756
1.5746,0,20,10.43282664266
1.5746,0,30,7.13795421221004
1.5746,0,40,5.05613825041082
1.5746,0,50,3.9774595802036
1.5746,0,60,3.93313182724351
1.5746,0,70,4.63431768765827
1.5746,0,80,5.63563369458196
1.5746,0,90,6.64614013716663
1.5746,0,100,7.45188051195661
1.5746,0,110,7.80318595988771
1.5746,0,120,7.50040753600109
1.5746,0,130,7.089755471944
1.5746,0,140,9.71744330893508
1.5746,0,150,45.0910886326633
1.5746,0,160,7.29136597259534
1.5746,0,170,4.17124130311121
1.5746,0,180,44.3013004986609
