"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7691661674236
1.5754,0,-170,4.47669193754584
1.5754,0,-160,17.2986888221692
1.5754,0,-150,21.475698730839
1.5754,0,-140,17.7284878398724
1.5754,0,-130,25.8209842965227
1.5754,0,-120,27.406396409477
1.5754,0,-110,19.8553389473751
1.5754,0,-100,18.0288490534365
1.5754,0,-90,18.1991223342633
1.5754,0,-80,20.1636114250689
1.5754,0,-70,26.5572265171873
1.5754,0,-60,27.9216568588182
1.5754,0,-50,14.9808196090615
1.5754,0,-40,8.1641971612831
1.5754,0,-30,2.82857998865408
1.5754,0,-20,2.69203059661509
1.5754,0,-10,8.73297886971918
1.5754,0,0,18.9652764928236
1.5754,0,10,23.4481385743522
1.5754,0,20,14.079422954828
1.5754,0,30,10.6447067357873
1.5754,0,40,8.76889108430031
1.5754,0,50,7.63207639111613
1.5754,0,60,6.94731948914659
1.5754,0,70,6.56103168096811
1.5754,0,80,6.34036657557222
1.5754,0,90,6.1478990007626
1.5754,0,100,5.8318063561924
1.5754,0,110,5.17516903723465
1.5754,0,120,3.88635930945997
1.5754,0,130,3.07009358363682
1.5754,0,140,9.68066034018756
1.5754,0,150,16.2392194025678
1.5754,0,160,4.41114981429162
1.5754,0,170,3.91578982544009
1.5754,0,180,22.7691661674237
