"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.4246096533272
1.5745,0,-170,3.52863814715874
1.5745,0,-160,9.98057994336874
1.5745,0,-150,64.0170470029221
1.5745,0,-140,10.9582925786579
1.5745,0,-130,7.0660024622136
1.5745,0,-120,6.87385104084743
1.5745,0,-110,7.16085362866296
1.5745,0,-100,7.01528787302317
1.5745,0,-90,6.45532484836838
1.5745,0,-80,5.6433049348528
1.5745,0,-70,4.74345672292518
1.5745,0,-60,3.97133951692853
1.5745,0,-50,3.68054558765472
1.5745,0,-40,4.26905154870029
1.5745,0,-30,5.89978851601038
1.5745,0,-20,8.84254675832756
1.5745,0,-10,14.6801993361892
1.5745,0,0,33.0224583393568
1.5745,0,10,11.6833558864738
1.5745,0,20,5.52368784018343
1.5745,0,30,2.13764705377185
1.5745,0,40,3.02651462770076
1.5745,0,50,5.65821404638541
1.5745,0,60,8.29848468643338
1.5745,0,70,10.8220008192622
1.5745,0,80,13.1678849602943
1.5745,0,90,15.1933618269389
1.5745,0,100,16.5590869043099
1.5745,0,110,16.7072297490018
1.5745,0,120,15.3735186260261
1.5745,0,130,13.6120483043759
1.5745,0,140,14.5607231792799
1.5745,0,150,30.84936306346
1.5745,0,160,11.9885650720563
1.5745,0,170,2.44416187793191
1.5745,0,180,26.4246096533273
