"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,7.98595334464357
1.5756,0,-170,6.04647577319932
1.5756,0,-160,17.6089380425204
1.5756,0,-150,19.6571608121618
1.5756,0,-140,13.5156088648908
1.5756,0,-130,18.4154082794968
1.5756,0,-120,30.0856116696884
1.5756,0,-110,16.6438356590237
1.5756,0,-100,13.3519434719694
1.5756,0,-90,12.425924963291
1.5756,0,-80,12.9830096026324
1.5756,0,-70,15.2531677813539
1.5756,0,-60,21.5297103205104
1.5756,0,-50,26.7839815072978
1.5756,0,-40,13.0638337393171
1.5756,0,-30,7.14730215975526
1.5756,0,-20,5.47449882656755
1.5756,0,-10,10.223847904279
1.5756,0,0,25.6977608841642
1.5756,0,10,16.6717104212411
1.5756,0,20,10.6976242865618
1.5756,0,30,7.94893079882883
1.5756,0,40,6.20453084870868
1.5756,0,50,4.87171978136764
1.5756,0,60,3.74508136509238
1.5756,0,70,2.7510541699963
1.5756,0,80,1.85457428711618
1.5756,0,90,1.03010431474236
1.5756,0,100,0.473616330066848
1.5756,0,110,1.28198875552441
1.5756,0,120,3.16851711677949
1.5756,0,130,7.28456296579407
1.5756,0,140,21.9390940647826
1.5756,0,150,10.8876718212667
1.5756,0,160,4.24931044738009
1.5756,0,170,7.5931283563077
1.5756,0,180,7.9859533446436
