"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.0372948747809
1.5755,0,-170,3.6668902799845
1.5755,0,-160,8.72122380419308
1.5755,0,-150,35.5511721793713
1.5755,0,-140,12.7668683184411
1.5755,0,-130,10.8629568923357
1.5755,0,-120,13.0855531201867
1.5755,0,-110,15.4728942821415
1.5755,0,-100,16.2724621718161
1.5755,0,-90,15.2209883259626
1.5755,0,-80,13.0452041192009
1.5755,0,-70,10.4845857365292
1.5755,0,-60,7.94556404741882
1.5755,0,-50,5.69764383205256
1.5755,0,-40,4.31025548299101
1.5755,0,-30,4.98038556385804
1.5755,0,-20,8.04828227683153
1.5755,0,-10,14.0948417803522
1.5755,0,0,52.8533726765856
1.5755,0,10,14.9127649475803
1.5755,0,20,9.25415984102992
1.5755,0,30,6.16943444290181
1.5755,0,40,4.15916480130466
1.5755,0,50,2.83696488509379
1.5755,0,60,2.2203210062607
1.5755,0,70,2.37532423206956
1.5755,0,80,3.0039936234664
1.5755,0,90,3.79140253850637
1.5755,0,100,4.58224641461778
1.5755,0,110,5.26013345788778
1.5755,0,120,5.79618909862083
1.5755,0,130,6.8969649524801
1.5755,0,140,11.5562401192736
1.5755,0,150,27.5119350170698
1.5755,0,160,7.53369782089096
1.5755,0,170,2.44222353865499
1.5755,0,180,41.0372948747803
