"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.1534553371941
1.5752,0,-170,5.64827825202503
1.5752,0,-160,6.0534480854292
1.5752,0,-150,25.905620201246
1.5752,0,-140,10.3650886188107
1.5752,0,-130,6.9459107603825
1.5752,0,-120,7.42862677410479
1.5752,0,-110,7.95954406233298
1.5752,0,-100,7.78059933620422
1.5752,0,-90,7.07211047556179
1.5752,0,-80,6.10585521848564
1.5752,0,-70,5.11806026351311
1.5752,0,-60,4.40607408147661
1.5752,0,-50,4.40208764173514
1.5752,0,-40,5.42157112558627
1.5752,0,-30,7.48280686529735
1.5752,0,-20,10.8008391620158
1.5752,0,-10,16.7354355265107
1.5752,0,0,68.6638888129442
1.5752,0,10,16.7011730160171
1.5752,0,20,10.7833389425322
1.5752,0,30,7.43149002620618
1.5752,0,40,5.26024902682243
1.5752,0,50,4.02460108949371
1.5752,0,60,3.78151705364301
1.5752,0,70,4.33392040910785
1.5752,0,80,5.24337368457898
1.5752,0,90,6.19071821160855
1.5752,0,100,6.94935791621702
1.5752,0,110,7.26854167753572
1.5752,0,120,6.97286484925599
1.5752,0,130,6.78237669773511
1.5752,0,140,10.3482072411315
1.5752,0,150,27.7417642834774
1.5752,0,160,6.59688658548367
1.5752,0,170,5.1450084242216
1.5752,0,180,33.1534553371938
