"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.6671498519862
1.5753,0,-170,5.1600440729026
1.5753,0,-160,6.52776560043653
1.5753,0,-150,30.4020228372762
1.5753,0,-140,9.94639535139207
1.5753,0,-130,7.38763174818319
1.5753,0,-120,8.32051621642124
1.5753,0,-110,8.91805628116031
1.5753,0,-100,8.63463986996202
1.5753,0,-90,7.78132004104536
1.5753,0,-80,6.69792558340123
1.5753,0,-70,5.6456141105182
1.5753,0,-60,4.90977591100435
1.5753,0,-50,4.86375953277687
1.5753,0,-40,5.78778930181357
1.5753,0,-30,7.74221349639725
1.5753,0,-20,10.966709800014
1.5753,0,-10,16.8018918407024
1.5753,0,0,60.6504557312696
1.5753,0,10,16.841682791021
1.5753,0,20,10.8573678823747
1.5753,0,30,7.4652200544751
1.5753,0,40,5.24638422988995
1.5753,0,50,3.93739594676646
1.5753,0,60,3.61688953443848
1.5753,0,70,4.13644144112979
1.5753,0,80,5.05216730868427
1.5753,0,90,6.02406229515991
1.5753,0,100,6.81040942595794
1.5753,0,110,7.14177201701757
1.5753,0,120,6.8213943002963
1.5753,0,130,6.57561180138124
1.5753,0,140,10.0433547063968
1.5753,0,150,30.8473452056492
1.5753,0,160,6.79225059954629
1.5753,0,170,5.35109805993501
1.5753,0,180,40.6671498519867
