"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,21.9536111771666
1.5745,0,-170,3.4192428973839
1.5745,0,-160,11.0638797179625
1.5745,0,-150,34.7047460131661
1.5745,0,-140,14.8414684114842
1.5745,0,-130,18.3980097315199
1.5745,0,-120,38.8070310525801
1.5745,0,-110,19.3783984790646
1.5745,0,-100,16.0422426383431
1.5745,0,-90,15.4982442924329
1.5745,0,-80,16.9444625733007
1.5745,0,-70,21.6699629053073
1.5745,0,-60,39.3384606040114
1.5745,0,-50,17.1276715338919
1.5745,0,-40,10.3791235829946
1.5745,0,-30,6.53729422421085
1.5745,0,-20,6.402093950473
1.5745,0,-10,11.3324217835749
1.5745,0,0,27.8737303599171
1.5745,0,10,16.431635012072
1.5745,0,20,10.5276038832247
1.5745,0,30,7.75002960392752
1.5745,0,40,5.9993137991596
1.5745,0,50,4.6756311861797
1.5745,0,60,3.55630830061169
1.5745,0,70,2.5538386001647
1.5745,0,80,1.62082743497559
1.5745,0,90,0.721351268794697
1.5745,0,100,0.430607621998593
1.5745,0,110,1.56576187181586
1.5745,0,120,3.37989211635491
1.5745,0,130,6.91861362150704
1.5745,0,140,16.2867101271923
1.5745,0,150,15.6817066912802
1.5745,0,160,5.7919190119095
1.5745,0,170,2.23657237022683
1.5745,0,180,21.9536111771667
