"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.1076993782483
1.5746,0,-170,1.6960730904564
1.5746,0,-160,7.38001336855687
1.5746,0,-150,21.5340117024151
1.5746,0,-140,12.8274718553766
1.5746,0,-130,6.67099952201816
1.5746,0,-120,5.11049092996272
1.5746,0,-110,4.71095367201128
1.5746,0,-100,4.29363961490643
1.5746,0,-90,3.74376490652357
1.5746,0,-80,3.1878947691461
1.5746,0,-70,2.83374584249512
1.5746,0,-60,2.96013250422684
1.5746,0,-50,3.71617172911109
1.5746,0,-40,5.06766282707777
1.5746,0,-30,7.09554494829552
1.5746,0,-20,10.3062245051789
1.5746,0,-10,16.7694488496829
1.5746,0,0,27.520686513879
1.5746,0,10,11.834094525973
1.5746,0,20,6.26942588015765
1.5746,0,30,3.67163166253469
1.5746,0,40,4.49112549476899
1.5746,0,50,7.10446675992038
1.5746,0,60,10.2419757527981
1.5746,0,70,13.7052510046868
1.5746,0,80,17.4032014006124
1.5746,0,90,20.9090853386778
1.5746,0,100,22.8564596309214
1.5746,0,110,21.4734076152219
1.5746,0,120,17.4300787432939
1.5746,0,130,13.2427392599672
1.5746,0,140,11.9934171452364
1.5746,0,150,21.0126641979701
1.5746,0,160,12.6915478759155
1.5746,0,170,5.23184551514267
1.5746,0,180,18.1076993782483
