"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.4198859354848
1.5752,0,-170,2.9372301836203
1.5752,0,-160,7.75799344128298
1.5752,0,-150,27.410302264849
1.5752,0,-140,13.9324108129645
1.5752,0,-130,11.8019152576659
1.5752,0,-120,13.8048895795353
1.5752,0,-110,15.7683521775336
1.5752,0,-100,16.1153809318881
1.5752,0,-90,14.8514037493472
1.5752,0,-80,12.6970849397006
1.5752,0,-70,10.2536659897445
1.5752,0,-60,7.84891415224236
1.5752,0,-50,5.72084205258556
1.5752,0,-40,4.3705645813726
1.5752,0,-30,4.88862421632132
1.5752,0,-20,7.76873226017684
1.5752,0,-10,13.7054262005314
1.5752,0,0,76.8286637773626
1.5752,0,10,14.0378718916394
1.5752,0,20,8.31601519470351
1.5752,0,30,5.13260854611726
1.5752,0,40,3.02244448385779
1.5752,0,50,1.70716899399085
1.5752,0,60,1.60004019009364
1.5752,0,70,2.42482660189218
1.5752,0,80,3.43084369258181
1.5752,0,90,4.42322841959233
1.5752,0,100,5.33841533407534
1.5752,0,110,6.09311031063307
1.5752,0,120,6.67099480134831
1.5752,0,130,7.70145107487795
1.5752,0,140,11.7011057276272
1.5752,0,150,62.1095851529529
1.5752,0,160,9.80414059124977
1.5752,0,170,3.1906988159062
1.5752,0,180,23.4198859354846
