"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.9866934698185
1.5746,0,-170,2.47479767269602
1.5746,0,-160,9.91899964803908
1.5746,0,-150,55.1726088066368
1.5746,0,-140,14.6161213476451
1.5746,0,-130,15.0026030339522
1.5746,0,-120,21.6848758552465
1.5746,0,-110,42.4133904276104
1.5746,0,-100,31.0313386919927
1.5746,0,-90,30.9532939811396
1.5746,0,-80,49.9903772487244
1.5746,0,-70,23.6473237123344
1.5746,0,-60,15.8456232584533
1.5746,0,-50,10.6253478733306
1.5746,0,-40,6.63249680434197
1.5746,0,-30,4.16225174103956
1.5746,0,-20,5.77389877667268
1.5746,0,-10,11.9303951646064
1.5746,0,0,47.0965714376327
1.5746,0,10,13.6578751488656
1.5746,0,20,8.33605152308432
1.5746,0,30,5.546922364394
1.5746,0,40,3.73075499681156
1.5746,0,50,2.42370211780812
1.5746,0,60,1.53115067633976
1.5746,0,70,1.25692522014243
1.5746,0,80,1.64456587211209
1.5746,0,90,2.2943143287489
1.5746,0,100,3.01487965536545
1.5746,0,110,3.79046437358187
1.5746,0,120,4.84771648938636
1.5746,0,130,7.26034567714077
1.5746,0,140,14.802330986246
1.5746,0,150,17.3296824996952
1.5746,0,160,6.15013832310856
1.5746,0,170,1.86066888331603
1.5746,0,180,35.986693469818
