"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.6555062790367
1.5753,0,-170,4.35199568703567
1.5753,0,-160,6.70746301262434
1.5753,0,-150,24.7270326485232
1.5753,0,-140,11.5058618617358
1.5753,0,-130,7.53083435361067
1.5753,0,-120,7.26219970574948
1.5753,0,-110,7.2382522870425
1.5753,0,-100,6.77117759556658
1.5753,0,-90,5.97856833871188
1.5753,0,-80,5.03916650526622
1.5753,0,-70,4.1028971546286
1.5753,0,-60,3.40668254984224
1.5753,0,-50,3.39548006307018
1.5753,0,-40,4.41509629649283
1.5753,0,-30,6.43639231761484
1.5753,0,-20,9.65744476022108
1.5753,0,-10,15.4222683915285
1.5753,0,0,53.2051533332475
1.5753,0,10,15.4211320504593
1.5753,0,20,9.33684157975214
1.5753,0,30,5.9357149518309
1.5753,0,40,3.98014392371592
1.5753,0,50,3.55112193877091
1.5753,0,60,4.4281826560317
1.5753,0,70,5.81229723875925
1.5753,0,80,7.23903574785782
1.5753,0,90,8.46375479033581
1.5753,0,100,9.242346796875
1.5753,0,110,9.28811076734647
1.5753,0,120,8.50498604227531
1.5753,0,130,7.80434745554258
1.5753,0,140,10.6987669801145
1.5753,0,150,37.638277177992
1.5753,0,160,7.28357929514244
1.5753,0,170,4.444752032051
1.5753,0,180,29.6555062790369
