"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137387440875
1.5756,0,-170,4.87903876186429
1.5756,0,-160,8.12142601368078
1.5756,0,-150,33.7180990181587
1.5756,0,-140,11.5336734581913
1.5756,0,-130,8.88936120031743
1.5756,0,-120,9.92418629117842
1.5756,0,-110,10.8339671712447
1.5756,0,-100,10.6887562779304
1.5756,0,-90,9.69576970354492
1.5756,0,-80,8.25925629436896
1.5756,0,-70,6.68440787919752
1.5756,0,-60,5.22621306262628
1.5756,0,-50,4.28351657279901
1.5756,0,-40,4.5080127093275
1.5756,0,-30,6.22183795458553
1.5756,0,-20,9.45085544764035
1.5756,0,-10,15.3652613623514
1.5756,0,0,61.0152520495755
1.5756,0,10,15.566348251416
1.5756,0,20,9.67383778860155
1.5756,0,30,6.35915840619908
1.5756,0,40,4.20123794375836
1.5756,0,50,2.96645915056468
1.5756,0,60,2.80720505507718
1.5756,0,70,3.48016667709307
1.5756,0,80,4.45585547081552
1.5756,0,90,5.45511937777547
1.5756,0,100,6.3242569965716
1.5756,0,110,6.89592304085183
1.5756,0,120,7.0816440318983
1.5756,0,130,7.63525760150859
1.5756,0,140,12.0497810470651
1.5756,0,150,23.7940870704472
1.5756,0,160,6.76388483000834
1.5756,0,170,4.20860487334336
1.5756,0,180,49.9137387440854
