"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.0411635989087
1.5749,0,-170,4.68813376419132
1.5749,0,-160,6.17503058919176
1.5749,0,-150,23.1103869137953
1.5749,0,-140,11.2789080967524
1.5749,0,-130,6.30962606066509
1.5749,0,-120,5.42884191003631
1.5749,0,-110,5.21499392096467
1.5749,0,-100,4.73981151122535
1.5749,0,-90,4.03255770956525
1.5749,0,-80,3.26760198351415
1.5749,0,-70,2.68156437734172
1.5749,0,-60,2.66602641750725
1.5749,0,-50,3.48308061847521
1.5749,0,-40,5.02161361109261
1.5749,0,-30,7.27258632040773
1.5749,0,-20,10.6464450707128
1.5749,0,-10,16.7664645375284
1.5749,0,0,39.7893274198866
1.5749,0,10,15.4784632533094
1.5749,0,20,9.84610814266785
1.5749,0,30,6.81561278639489
1.5749,0,40,5.35406040932195
1.5749,0,50,5.34771369378175
1.5749,0,60,6.42012733833927
1.5749,0,70,8.01030714927335
1.5749,0,80,9.72965862315422
1.5749,0,90,11.2603720106955
1.5749,0,100,12.1952572870965
1.5749,0,110,12.0415009498378
1.5749,0,120,10.6064526143327
1.5749,0,130,8.8758395238315
1.5749,0,140,10.8560571213187
1.5749,0,150,33.4547405697507
1.5749,0,160,7.38991511858707
1.5749,0,170,4.94616006300604
1.5749,0,180,41.041163598908
