"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,52.970984371219
1.5747,0,-170,6.12998447386381
1.5747,0,-160,5.87562073849824
1.5747,0,-150,32.2933180136832
1.5747,0,-140,8.40794024298015
1.5747,0,-130,5.18212360699921
1.5747,0,-120,5.81676727185631
1.5747,0,-110,6.3790014606283
1.5747,0,-100,6.27573392332229
1.5747,0,-90,5.7512595737647
1.5747,0,-80,5.09099421454778
1.5747,0,-70,4.56014321469772
1.5747,0,-60,4.46328322169025
1.5747,0,-50,5.06622426231516
1.5747,0,-40,6.4507630835892
1.5747,0,-30,8.66147146794054
1.5747,0,-20,12.0404838708587
1.5747,0,-10,18.0312700870976
1.5747,0,0,57.5857341469462
1.5747,0,10,17.9008518457597
1.5747,0,20,12.049352993325
1.5747,0,30,8.74762953028771
1.5747,0,40,6.60020120996488
1.5747,0,50,5.28014975390331
1.5747,0,60,4.7500815271981
1.5747,0,70,4.92970429006065
1.5747,0,80,5.55937267371343
1.5747,0,90,6.33411398519554
1.5747,0,100,6.96370800004019
1.5747,0,110,7.11089803417388
1.5747,0,120,6.48376430644479
1.5747,0,130,5.69021445197723
1.5747,0,140,8.84552261804763
1.5747,0,150,29.1362466651524
1.5747,0,160,6.20560201267508
1.5747,0,170,6.59875059421919
1.5747,0,180,52.9709843712211
