"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.0251502912257
1.5746,0,-170,2.94205455808705
1.5746,0,-160,9.86969819597805
1.5746,0,-150,41.0010572292852
1.5746,0,-140,11.9515439883927
1.5746,0,-130,9.75270081156559
1.5746,0,-120,10.5931336711975
1.5746,0,-110,11.2729184968919
1.5746,0,-100,11.083020708439
1.5746,0,-90,10.1931219760891
1.5746,0,-80,8.89958791605592
1.5746,0,-70,7.42197720642366
1.5746,0,-60,5.92877622385384
1.5746,0,-50,4.65118913236319
1.5746,0,-40,4.10006763684721
1.5746,0,-30,5.02304666043136
1.5746,0,-20,7.77467462185377
1.5746,0,-10,13.456930929191
1.5746,0,0,44.521626581324
1.5746,0,10,12.467846873931
1.5746,0,20,6.38602992023822
1.5746,0,30,2.79700658063248
1.5746,0,40,1.02553574405272
1.5746,0,50,2.57011897713723
1.5746,0,60,4.41893559461777
1.5746,0,70,6.12685347256465
1.5746,0,80,7.69478081889184
1.5746,0,90,9.11094918734548
1.5746,0,100,10.302045015447
1.5746,0,110,11.1264968632814
1.5746,0,120,11.5710420709982
1.5746,0,130,12.4831159034923
1.5746,0,140,17.2880930932528
1.5746,0,150,23.9935152856007
1.5746,0,160,8.9610813802486
1.5746,0,170,2.01602770679317
1.5746,0,180,33.0251502912262
