"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.6268493689766
1.575,0,-170,7.1886178292496
1.575,0,-160,4.77265426052617
1.575,0,-150,22.0478832671453
1.575,0,-140,8.95960987409956
1.575,0,-130,5.47168645258173
1.575,0,-120,6.31356123421788
1.575,0,-110,6.97831273172755
1.575,0,-100,6.86766982716066
1.575,0,-90,6.27775879890646
1.575,0,-80,5.54970301767843
1.575,0,-70,4.98938288003552
1.575,0,-60,4.90689231481457
1.575,0,-50,5.53524092291331
1.575,0,-40,6.93383712578676
1.575,0,-30,9.15257914667269
1.575,0,-20,12.5412928475723
1.575,0,-10,18.5401002296851
1.575,0,0,61.2302235161304
1.575,0,10,18.5250328215716
1.575,0,20,12.6929752426639
1.575,0,30,9.41192031955089
1.575,0,40,7.26211113962803
1.575,0,50,5.8774986379298
1.575,0,60,5.17794596704741
1.575,0,70,5.10659592999216
1.575,0,80,5.48675535680333
1.575,0,90,6.05821312561371
1.575,0,100,6.53203860712827
1.575,0,110,6.55454990496059
1.575,0,120,5.77367835360025
1.575,0,130,4.66556466911968
1.575,0,140,7.64607221988878
1.575,0,150,45.097238380479
1.575,0,160,7.25666346611498
1.575,0,170,7.40195146284836
1.575,0,180,35.6268493689763
