"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.5504122157288
1.5747,0,-170,6.00007168550073
1.5747,0,-160,5.86768850878326
1.5747,0,-150,21.7403502736985
1.5747,0,-140,11.255475639097
1.5747,0,-130,7.25340532328087
1.5747,0,-120,7.36773410902949
1.5747,0,-110,7.5841223991231
1.5747,0,-100,7.16833956062273
1.5747,0,-90,6.33341847514287
1.5747,0,-80,5.35966780205376
1.5747,0,-70,4.49276373489354
1.5747,0,-60,4.04742871451134
1.5747,0,-50,4.38650190185151
1.5747,0,-40,5.64009122295061
1.5747,0,-30,7.78511683743577
1.5747,0,-20,11.1060088164227
1.5747,0,-10,17.0140662604288
1.5747,0,0,65.9553420781264
1.5747,0,10,16.885328018608
1.5747,0,20,10.9515642925846
1.5747,0,30,7.61697466822061
1.5747,0,40,5.52923724310963
1.5747,0,50,4.46331743392871
1.5747,0,60,4.40556127684059
1.5747,0,70,5.06848284629205
1.5747,0,80,6.02201981350488
1.5747,0,90,6.94337350172191
1.5747,0,100,7.55620617300314
1.5747,0,110,7.54099374867928
1.5747,0,120,6.65861554252363
1.5747,0,130,5.59565984898566
1.5747,0,140,8.43166617753695
1.5747,0,150,52.9800254453138
1.5747,0,160,7.00249458781615
1.5747,0,170,6.13979895335689
1.5747,0,180,46.55041221573
