"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.1521853543521
1.5747,0,-170,5.07553024133191
1.5747,0,-160,6.81278057307946
1.5747,0,-150,27.895864914658
1.5747,0,-140,10.7669757340843
1.5747,0,-130,7.05562958687026
1.5747,0,-120,7.02031694704556
1.5747,0,-110,7.17272404711772
1.5747,0,-100,6.77800615488577
1.5747,0,-90,5.98328024278375
1.5747,0,-80,5.02244394735693
1.5747,0,-70,4.11517301605881
1.5747,0,-60,3.58603372075862
1.5747,0,-50,3.87822026921588
1.5747,0,-40,5.15796037635052
1.5747,0,-30,7.35133318200584
1.5747,0,-20,10.7152987143919
1.5747,0,-10,16.6535260044917
1.5747,0,0,73.2397021135224
1.5747,0,10,16.6259405029301
1.5747,0,20,10.715365482977
1.5747,0,30,7.41762909993475
1.5747,0,40,5.39295918229861
1.5747,0,50,4.44088470885159
1.5747,0,60,4.53187048456236
1.5747,0,70,5.32565409193732
1.5747,0,80,6.38809450778901
1.5747,0,90,7.41986335501736
1.5747,0,100,8.173378188657
1.5747,0,110,8.36399255585669
1.5747,0,120,7.79604414921152
1.5747,0,130,7.15838683627552
1.5747,0,140,10.0972254960201
1.5747,0,150,33.7525413456937
1.5747,0,160,6.97652362730098
1.5747,0,170,4.20328121696477
1.5747,0,180,33.1521853543518
