"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.7638629130022
1.5746,0,-170,6.02028198884833
1.5746,0,-160,5.05825317823638
1.5746,0,-150,19.8066427529656
1.5746,0,-140,10.9340487253265
1.5746,0,-130,6.55459513177938
1.5746,0,-120,6.89146667996695
1.5746,0,-110,7.44291961156876
1.5746,0,-100,7.28322940276169
1.5746,0,-90,6.60016382129385
1.5746,0,-80,5.70556741987859
1.5746,0,-70,4.88591995152017
1.5746,0,-60,4.47488316048142
1.5746,0,-50,4.82386473609249
1.5746,0,-40,6.07132918192042
1.5746,0,-30,8.21992634659878
1.5746,0,-20,11.5581166000704
1.5746,0,-10,17.4788076236676
1.5746,0,0,67.0947847178745
1.5746,0,10,17.5826718741808
1.5746,0,20,11.6776560122973
1.5746,0,30,8.36254719694806
1.5746,0,40,6.20198839571196
1.5746,0,50,4.84948961625087
1.5746,0,60,4.25545799646339
1.5746,0,70,4.32898605576074
1.5746,0,80,4.79272542135622
1.5746,0,90,5.3385588892836
1.5746,0,100,5.71367064753037
1.5746,0,110,5.67499785207276
1.5746,0,120,5.08165211427141
1.5746,0,130,4.81140664968152
1.5746,0,140,8.73833291561654
1.5746,0,150,32.859249086367
1.5746,0,160,6.60622995937885
1.5746,0,170,6.03538789204891
1.5746,0,180,49.7638629130007
