"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,17.1182129468627
1.5749,0,-170,2.90308864624825
1.5749,0,-160,8.02034077994944
1.5749,0,-150,23.111654847014
1.5749,0,-140,12.368154825183
1.5749,0,-130,6.28722112170915
1.5749,0,-120,4.34928856860686
1.5749,0,-110,3.55460900356991
1.5749,0,-100,2.9326551200392
1.5749,0,-90,2.37578683188288
1.5749,0,-80,2.0034978827508
1.5749,0,-70,2.01478284613397
1.5749,0,-60,2.52399412943974
1.5749,0,-50,3.4609683705958
1.5749,0,-40,4.78963412610519
1.5749,0,-30,6.66346476812805
1.5749,0,-20,9.59782628100924
1.5749,0,-10,15.362894379387
1.5749,0,0,33.7046849411966
1.5749,0,10,12.4277344637362
1.5749,0,20,6.65094051317686
1.5749,0,30,4.39445419459
1.5749,0,40,5.58516505631577
1.5749,0,50,8.58254257862135
1.5749,0,60,12.5185636400049
1.5749,0,70,17.6281418325466
1.5749,0,80,24.9203292017533
1.5749,0,90,37.7287308436955
1.5749,0,100,51.6413027168554
1.5749,0,110,30.1218311789403
1.5749,0,120,19.5504133019119
1.5749,0,130,13.5068049818474
1.5749,0,140,12.7423279802222
1.5749,0,150,32.32065358206
1.5749,0,160,9.38593388297792
1.5749,0,170,4.10086697770993
1.5749,0,180,17.1182129468628
