"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.1259299630332
1.5752,0,-170,7.19093607758381
1.5752,0,-160,4.79609272686788
1.5752,0,-150,22.7090540242789
1.5752,0,-140,8.96585234730605
1.5752,0,-130,5.89122111633941
1.5752,0,-120,6.75094597948002
1.5752,0,-110,7.2481772580358
1.5752,0,-100,6.97100444949833
1.5752,0,-90,6.30130021057894
1.5752,0,-80,5.59097198384023
1.5752,0,-70,5.11417033011207
1.5752,0,-60,5.12882407581392
1.5752,0,-50,5.81590010079734
1.5752,0,-40,7.22139539666406
1.5752,0,-30,9.40866339450383
1.5752,0,-20,12.7372268775223
1.5752,0,-10,18.6405581976216
1.5752,0,0,101.09192121178
1.5752,0,10,18.6154101117711
1.5752,0,20,12.6960347642695
1.5752,0,30,9.36552246117878
1.5752,0,40,7.19797057323261
1.5752,0,50,5.83800822883889
1.5752,0,60,5.21288418738307
1.5752,0,70,5.24566034908125
1.5752,0,80,5.72219114211888
1.5752,0,90,6.36255928196747
1.5752,0,100,6.8747728041695
1.5752,0,110,6.90236896350471
1.5752,0,120,6.0850960774924
1.5752,0,130,4.85446297493552
1.5752,0,140,7.48199639147216
1.5752,0,150,53.8228033847871
1.5752,0,160,6.61811468706961
1.5752,0,170,6.70126858494091
1.5752,0,180,34.1259299630329
