"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.3864772901733
1.5746,0,-170,2.42815275625939
1.5746,0,-160,10.7540391216034
1.5746,0,-150,49.3493918243814
1.5746,0,-140,14.8091153962808
1.5746,0,-130,14.8042676461521
1.5746,0,-120,21.1228318208823
1.5746,0,-110,38.7987550602321
1.5746,0,-100,32.2674483684078
1.5746,0,-90,32.9215137528417
1.5746,0,-80,37.8873736000675
1.5746,0,-70,21.93991315494
1.5746,0,-60,14.9016678679486
1.5746,0,-50,10.0224909840275
1.5746,0,-40,6.2502532554583
1.5746,0,-30,3.99322133428128
1.5746,0,-20,5.83122142864199
1.5746,0,-10,12.2263980325415
1.5746,0,0,40.2258900329757
1.5746,0,10,12.8266537052943
1.5746,0,20,7.75757329958308
1.5746,0,30,5.0774850945895
1.5746,0,40,3.34189728050436
1.5746,0,50,2.09572262720031
1.5746,0,60,1.25206791876442
1.5746,0,70,1.0961092222471
1.5746,0,80,1.61928958571092
1.5746,0,90,2.35129645678405
1.5746,0,100,3.13152360503439
1.5746,0,110,3.92259930043468
1.5746,0,120,4.81976336029248
1.5746,0,130,6.55266178109479
1.5746,0,140,11.7030487377717
1.5746,0,150,28.7787602640407
1.5746,0,160,8.41441409806658
1.5746,0,170,0.828563199125098
1.5746,0,180,40.3864772901744
