"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.423759430427
1.5755,0,-170,1.77933540373461
1.5755,0,-160,9.48888881771584
1.5755,0,-150,31.2900115257305
1.5755,0,-140,14.1406541542775
1.5755,0,-130,10.430244183608
1.5755,0,-120,10.1915262757374
1.5755,0,-110,10.2751728956274
1.5755,0,-100,9.8208295246777
1.5755,0,-90,8.86148858091244
1.5755,0,-80,7.57717774279077
1.5755,0,-70,6.09390071884313
1.5755,0,-60,4.49797029331323
1.5755,0,-50,2.95058496339769
1.5755,0,-40,2.23996871324583
1.5755,0,-30,3.75427141168972
1.5755,0,-20,7.07174095981716
1.5755,0,-10,13.1127140242354
1.5755,0,0,46.2780360370696
1.5755,0,10,12.7832907493443
1.5755,0,20,7.01674309145334
1.5755,0,30,4.0018544667449
1.5755,0,40,3.01128851956446
1.5755,0,50,3.89729088793192
1.5755,0,60,5.45539661151821
1.5755,0,70,7.10207102234127
1.5755,0,80,8.67117300737384
1.5755,0,90,10.0579997060854
1.5755,0,100,11.1022545194617
1.5755,0,110,11.5483845731849
1.5755,0,120,11.2223858929404
1.5755,0,130,10.7536575097547
1.5755,0,140,12.9912953543066
1.5755,0,150,35.1567347711768
1.5755,0,160,10.9227727393027
1.5755,0,170,2.2459075462678
1.5755,0,180,32.4237594304266
