"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.3163418490045
1.5752,0,-170,2.58135803970939
1.5752,0,-160,10.221672520771
1.5752,0,-150,58.7090535533792
1.5752,0,-140,14.2619099433421
1.5752,0,-130,13.7116279568336
1.5752,0,-120,18.2498760353576
1.5752,0,-110,25.1203604855809
1.5752,0,-100,31.4263172547029
1.5752,0,-90,29.7156264445741
1.5752,0,-80,23.2256015196001
1.5752,0,-70,17.4327211306069
1.5752,0,-60,12.7690179632017
1.5752,0,-50,8.91833093224944
1.5752,0,-40,5.7430696087859
1.5752,0,-30,3.99000361126401
1.5752,0,-20,6.00286128244837
1.5752,0,-10,12.3562701623652
1.5752,0,0,35.5347762004093
1.5752,0,10,12.1165383425723
1.5752,0,20,6.99326975695348
1.5752,0,30,4.21645743461656
1.5752,0,40,2.39265976439876
1.5752,0,50,1.07756290749732
1.5752,0,60,0.576579416560264
1.5752,0,70,1.36321981925418
1.5752,0,80,2.28178889534855
1.5752,0,90,3.20341264469935
1.5752,0,100,4.14253515629557
1.5752,0,110,5.1226963496933
1.5752,0,120,6.29357639537808
1.5752,0,130,8.45147972248562
1.5752,0,140,14.5652721545539
1.5752,0,150,22.7177934116415
1.5752,0,160,8.34390140239031
1.5752,0,170,1.55320889307785
1.5752,0,180,33.316341849004
