"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.8787996877518
1.5746,0,-170,5.28356292270684
1.5746,0,-160,6.21427605974627
1.5746,0,-150,28.2115920265341
1.5746,0,-140,10.0196269788669
1.5746,0,-130,6.88080974181405
1.5746,0,-120,7.53037941764549
1.5746,0,-110,8.07755833321978
1.5746,0,-100,7.84293741310185
1.5746,0,-90,7.07185732550371
1.5746,0,-80,6.07805397142781
1.5746,0,-70,5.12832028057917
1.5746,0,-60,4.53628823156173
1.5746,0,-50,4.68657856614205
1.5746,0,-40,5.79512617721505
1.5746,0,-30,7.87199555138981
1.5746,0,-20,11.1704496332207
1.5746,0,-10,17.0483146205244
1.5746,0,0,57.6830971459525
1.5746,0,10,17.2271777707013
1.5746,0,20,11.274026966351
1.5746,0,30,7.92934844144259
1.5746,0,40,5.77009720318929
1.5746,0,50,4.50659027730072
1.5746,0,60,4.14958306962482
1.5746,0,70,4.56135071663112
1.5746,0,80,5.37796453384026
1.5746,0,90,6.27236337024551
1.5746,0,100,6.97435186412981
1.5746,0,110,7.17024554956249
1.5746,0,120,6.60359622441458
1.5746,0,130,5.96198737477455
1.5746,0,140,9.14457719397616
1.5746,0,150,39.4292345275875
1.5746,0,160,7.19618110377132
1.5746,0,170,5.01185545109019
1.5746,0,180,32.8787996877516
