"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.5836494423854
1.5748,0,-170,2.9158445253214
1.5748,0,-160,12.3541594872632
1.5748,0,-150,23.7856500684482
1.5748,0,-140,12.9870082168758
1.5748,0,-130,14.2099637801745
1.5748,0,-120,19.1068008067793
1.5748,0,-110,24.8694280389123
1.5748,0,-100,27.9636154137376
1.5748,0,-90,25.4573411255927
1.5748,0,-80,20.5553826589155
1.5748,0,-70,15.8334632090931
1.5748,0,-60,11.7222363457637
1.5748,0,-50,8.17563172421966
1.5748,0,-40,5.29362470569995
1.5748,0,-30,4.14710965384065
1.5748,0,-20,6.46060374939928
1.5748,0,-10,12.0025421590977
1.5748,0,0,28.0665179589615
1.5748,0,10,16.7873530455234
1.5748,0,20,10.4125771759957
1.5748,0,30,7.23613477893172
1.5748,0,40,5.21782925142244
1.5748,0,50,3.8456282128197
1.5748,0,60,3.02475912435566
1.5748,0,70,2.80321420244511
1.5748,0,80,3.08594753983025
1.5748,0,90,3.6070325390472
1.5748,0,100,4.12916706123542
1.5748,0,110,4.48167542972396
1.5748,0,120,4.7101331180274
1.5748,0,130,5.94938304452923
1.5748,0,140,11.5855367077277
1.5748,0,150,22.9539243212073
1.5748,0,160,6.68663104570341
1.5748,0,170,2.27096863931178
1.5748,0,180,21.5836494423855
