"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.5245212003776
1.5745,0,-170,6.84901880459627
1.5745,0,-160,5.18226382154604
1.5745,0,-150,22.0984542634076
1.5745,0,-140,9.4357824935366
1.5745,0,-130,5.3740561098731
1.5745,0,-120,5.74663368671465
1.5745,0,-110,6.19623313635605
1.5745,0,-100,6.0168564509337
1.5745,0,-90,5.46969676381091
1.5745,0,-80,4.85729723437789
1.5745,0,-70,4.45063563923423
1.5745,0,-60,4.52669233513408
1.5745,0,-50,5.27233135147581
1.5745,0,-40,6.7179867095756
1.5745,0,-30,8.92038959193758
1.5745,0,-20,12.2429151082861
1.5745,0,-10,18.1116970917465
1.5745,0,0,61.3906153059761
1.5745,0,10,18.1864708301188
1.5745,0,20,12.2277305788204
1.5745,0,30,8.89265668270043
1.5745,0,40,6.76691714428092
1.5745,0,50,5.53450561586074
1.5745,0,60,5.14183676357463
1.5745,0,70,5.44918660281141
1.5745,0,80,6.15570601808122
1.5745,0,90,6.94621016953705
1.5745,0,100,7.51863760779378
1.5745,0,110,7.51482645856295
1.5745,0,120,6.61348848965384
1.5745,0,130,5.33900421645886
1.5745,0,140,7.88684315016862
1.5745,0,150,60.6962418801666
1.5745,0,160,6.65557346533818
1.5745,0,170,6.2329483419884
1.5745,0,180,33.5245212003774
