"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.9638659692359
1.5754,0,-170,5.73307085712796
1.5754,0,-160,7.41415996500471
1.5754,0,-150,33.2985024719619
1.5754,0,-140,9.98100650051686
1.5754,0,-130,7.01336740103081
1.5754,0,-120,7.86582399701864
1.5754,0,-110,8.69057079242249
1.5754,0,-100,8.6783987472906
1.5754,0,-90,7.99807460406439
1.5754,0,-80,6.96013677040773
1.5754,0,-70,5.84081699758669
1.5754,0,-60,4.94363013279705
1.5754,0,-50,4.69534125597717
1.5754,0,-40,5.48782115132143
1.5754,0,-30,7.4070534908997
1.5754,0,-20,10.6268318783304
1.5754,0,-10,16.3880216296372
1.5754,0,0,45.5960716440559
1.5754,0,10,17.0225077194048
1.5754,0,20,10.9336658559377
1.5754,0,30,7.5078446809772
1.5754,0,40,5.23513755108798
1.5754,0,50,3.78500481245242
1.5754,0,60,3.21308373316644
1.5754,0,70,3.49231251470757
1.5754,0,80,4.2417672226689
1.5754,0,90,5.10077640056718
1.5754,0,100,5.82991889254893
1.5754,0,110,6.19465544448904
1.5754,0,120,6.05648517245405
1.5754,0,130,6.24168702661142
1.5754,0,140,10.4695960005008
1.5754,0,150,24.6299739736702
1.5754,0,160,5.84415214692524
1.5754,0,170,4.87084042716698
1.5754,0,180,42.9638659692367
