"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.4624778626382
1.5753,0,-170,0.85206568525607
1.5753,0,-160,9.14017723674078
1.5753,0,-150,31.030452468073
1.5753,0,-140,13.3634698648944
1.5753,0,-130,9.06265514195124
1.5753,0,-120,8.31652714536743
1.5753,0,-110,8.12137913899712
1.5753,0,-100,7.58705827295248
1.5753,0,-90,6.68716099080359
1.5753,0,-80,5.54708958684342
1.5753,0,-70,4.26055874351065
1.5753,0,-60,2.91245127029478
1.5753,0,-50,1.79746577923656
1.5753,0,-40,2.13839560653016
1.5753,0,-30,4.16902004711892
1.5753,0,-20,7.48295900004557
1.5753,0,-10,13.4728124559053
1.5753,0,0,40.6422238596822
1.5753,0,10,12.5060533014069
1.5753,0,20,6.76265872978779
1.5753,0,30,4.01873145698582
1.5753,0,40,3.83175387535804
1.5753,0,50,5.36589289906322
1.5753,0,60,7.38638490075123
1.5753,0,70,9.50545863643356
1.5753,0,80,11.5960967018405
1.5753,0,90,13.5177822114666
1.5753,0,100,14.9810876173303
1.5753,0,110,15.4910924453647
1.5753,0,120,14.7010864861109
1.5753,0,130,13.4749099769311
1.5753,0,140,15.4869225802778
1.5753,0,150,31.7729914644867
1.5753,0,160,9.7798220286879
1.5753,0,170,1.99102229778561
1.5753,0,180,26.462477862638
