"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.256652356766
1.5749,0,-170,1.94896966392065
1.5749,0,-160,9.8683278212168
1.5749,0,-150,32.907862817393
1.5749,0,-140,15.4827449464768
1.5749,0,-130,14.2978659949062
1.5749,0,-120,18.1943485532307
1.5749,0,-110,23.5310227250127
1.5749,0,-100,26.7755449275836
1.5749,0,-90,24.7507189035459
1.5749,0,-80,20.0849848217737
1.5749,0,-70,15.4823464398435
1.5749,0,-60,11.4748098670206
1.5749,0,-50,8.00340034600354
1.5749,0,-40,5.07518344006842
1.5749,0,-30,3.65299395517674
1.5749,0,-20,6.06048185551724
1.5749,0,-10,12.6300901826643
1.5749,0,0,32.0784563459323
1.5749,0,10,11.7336666349619
1.5749,0,20,6.66828245887514
1.5749,0,30,3.87129511812382
1.5749,0,40,2.02755074202601
1.5749,0,50,0.800486679933839
1.5749,0,60,0.949540658707303
1.5749,0,70,1.88964529728969
1.5749,0,80,2.86344790161445
1.5749,0,90,3.83800890888581
1.5749,0,100,4.81746887917892
1.5749,0,110,5.79081071625937
1.5749,0,120,6.83790635251438
1.5749,0,130,8.62695284354786
1.5749,0,140,13.7307647467281
1.5749,0,150,29.4522431100124
1.5749,0,160,9.90664339069389
1.5749,0,170,2.02370268879787
1.5749,0,180,23.2566523567659
