"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.8455112117543
1.5748,0,-170,2.07492656993367
1.5748,0,-160,8.87265785728461
1.5748,0,-150,34.3476431062971
1.5748,0,-140,12.7910814486963
1.5748,0,-130,10.2943245155515
1.5748,0,-120,11.1116263573448
1.5748,0,-110,11.7432655368503
1.5748,0,-100,11.4414252153713
1.5748,0,-90,10.413613321669
1.5748,0,-80,8.99208154741741
1.5748,0,-70,7.41895647603635
1.5748,0,-60,5.8842700943066
1.5748,0,-50,4.65831517612018
1.5748,0,-40,4.29849047601697
1.5748,0,-30,5.45847242763567
1.5748,0,-20,8.39585764817125
1.5748,0,-10,14.3478140868871
1.5748,0,0,36.8652801162823
1.5748,0,10,12.7484650852494
1.5748,0,20,6.88468907553736
1.5748,0,30,3.40380658875066
1.5748,0,40,1.38639202764311
1.5748,0,50,2.1564536491667
1.5748,0,60,3.81824269570062
1.5748,0,70,5.39737771961951
1.5748,0,80,6.83185237661158
1.5748,0,90,8.10269098862311
1.5748,0,100,9.13302032504572
1.5748,0,110,9.75718160772111
1.5748,0,120,9.87992485834166
1.5748,0,130,10.1568541995356
1.5748,0,140,13.3491138322433
1.5748,0,150,43.1209493512212
1.5748,0,160,9.5112541644894
1.5748,0,170,2.5495735918766
1.5748,0,180,25.8455112117545
