"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,47.4180203591574
1.5745,0,-170,5.5500213241088
1.5745,0,-160,5.81615573699758
1.5745,0,-150,26.6547072063855
1.5745,0,-140,9.50155680293597
1.5745,0,-130,5.85180924468156
1.5745,0,-120,6.16850470161199
1.5745,0,-110,6.55290933795562
1.5745,0,-100,6.317441807898
1.5745,0,-90,5.68288456999308
1.5745,0,-80,4.92330110356593
1.5745,0,-70,4.28810389718028
1.5745,0,-60,4.08635969775245
1.5745,0,-50,4.61828833568701
1.5745,0,-40,5.96601662653622
1.5745,0,-30,8.14021160559788
1.5745,0,-20,11.4605743369679
1.5745,0,-10,17.3448016570219
1.5745,0,0,76.6830270026043
1.5745,0,10,17.282439794844
1.5745,0,20,11.3217106872413
1.5745,0,30,7.96777598268359
1.5745,0,40,5.84434661200334
1.5745,0,50,4.70390349190621
1.5745,0,60,4.544078185524
1.5745,0,70,5.13417666069972
1.5745,0,80,6.06300966687837
1.5745,0,90,6.99760299878536
1.5745,0,100,7.65772829505042
1.5745,0,110,7.73221354609055
1.5745,0,120,7.02772625401402
1.5745,0,130,6.40984565673794
1.5745,0,140,10.2074754288316
1.5745,0,150,22.7609030715029
1.5745,0,160,5.54068701665017
1.5745,0,170,5.9016154137947
1.5745,0,180,47.4180203591585
