"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1024162700571
1.5745,0,-170,3.34833440727017
1.5745,0,-160,6.23820144639331
1.5745,0,-150,23.2029317667324
1.5745,0,-140,10.3715400274116
1.5745,0,-130,6.38417556539632
1.5745,0,-120,6.98416587643325
1.5745,0,-110,7.67377044826122
1.5745,0,-100,7.66145111849798
1.5745,0,-90,7.15450128518802
1.5745,0,-80,6.43210213864475
1.5745,0,-70,5.73492091076163
1.5745,0,-60,5.31209898054668
1.5745,0,-50,5.43035325455103
1.5745,0,-40,6.29944124188474
1.5745,0,-30,8.09332612555412
1.5745,0,-20,11.2964256201658
1.5745,0,-10,18.1551786586032
1.5745,0,0,25.6345307114697
1.5745,0,10,11.8029637308987
1.5745,0,20,6.15134285819216
1.5745,0,30,2.44441317738643
1.5745,0,40,1.47460885884544
1.5745,0,50,3.75668661941977
1.5745,0,60,6.03524354692406
1.5745,0,70,8.10410674460889
1.5745,0,80,9.94594163335594
1.5745,0,90,11.5229374635603
1.5745,0,100,12.7043147637569
1.5745,0,110,13.2107030083656
1.5745,0,120,12.8091524750254
1.5745,0,130,12.0663167967358
1.5745,0,140,13.5521116042516
1.5745,0,150,30.049592437801
1.5745,0,160,10.9098747953855
1.5745,0,170,2.96258093457672
1.5745,0,180,41.1024162700561
