"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.9158867692699
1.5746,0,-170,5.18200852810063
1.5746,0,-160,6.72881670788759
1.5746,0,-150,33.9708998830569
1.5746,0,-140,9.36809203617961
1.5746,0,-130,6.3428367941543
1.5746,0,-120,6.92775558724934
1.5746,0,-110,7.35421837602313
1.5746,0,-100,7.05122323787471
1.5746,0,-90,6.30838610291619
1.5746,0,-80,5.44418929810423
1.5746,0,-70,4.73493690931381
1.5746,0,-60,4.50074330025951
1.5746,0,-50,5.03056729582834
1.5746,0,-40,6.39163401677189
1.5746,0,-30,8.58900220252733
1.5746,0,-20,11.9418474809875
1.5746,0,-10,17.8804132090865
1.5746,0,0,62.8872103437801
1.5746,0,10,17.7569361675507
1.5746,0,20,11.851193345559
1.5746,0,30,8.52845350110399
1.5746,0,40,6.41133956110271
1.5746,0,50,5.21284954359484
1.5746,0,60,4.8989485266047
1.5746,0,70,5.30227723090473
1.5746,0,80,6.08452940011697
1.5746,0,90,6.92789568182858
1.5746,0,100,7.54842718048355
1.5746,0,110,7.6156810918362
1.5746,0,120,6.84070676461445
1.5746,0,130,5.74612260264973
1.5746,0,140,8.21649304143335
1.5746,0,150,56.7835784202149
1.5746,0,160,6.28986718468818
1.5746,0,170,5.38093582441747
1.5746,0,180,33.9158867692701
