"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.7240027145716
1.5746,0,-170,3.92273082978477
1.5746,0,-160,8.33766938229342
1.5746,0,-150,36.9422356624219
1.5746,0,-140,10.9244746155851
1.5746,0,-130,7.53470973764618
1.5746,0,-120,7.77855841441492
1.5746,0,-110,8.20654110262466
1.5746,0,-100,7.99869699304659
1.5746,0,-90,7.26299634595183
1.5746,0,-80,6.22408196535056
1.5746,0,-70,5.06225475909839
1.5746,0,-60,3.9840491062484
1.5746,0,-50,3.41017950537848
1.5746,0,-40,3.97191359240575
1.5746,0,-30,5.84321235531027
1.5746,0,-20,9.11735167287022
1.5746,0,-10,15.2547502410902
1.5746,0,0,36.3010508084985
1.5746,0,10,13.5332245315842
1.5746,0,20,7.76819778457987
1.5746,0,30,4.45503447296888
1.5746,0,40,2.76168483288564
1.5746,0,50,3.12391410232928
1.5746,0,60,4.60824254215604
1.5746,0,70,6.30156912821107
1.5746,0,80,7.96584178899489
1.5746,0,90,9.49024501486811
1.5746,0,100,10.7136255071804
1.5746,0,110,11.3899859021804
1.5746,0,120,11.4286012432746
1.5746,0,130,11.7761643951274
1.5746,0,140,16.5243922527522
1.5746,0,150,20.4444353968965
1.5746,0,160,7.11026695190618
1.5746,0,170,3.65256867261838
1.5746,0,180,40.7240027145726
