"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.0839014495898
1.5745,0,-170,7.14984290021893
1.5745,0,-160,5.98921622154658
1.5745,0,-150,29.3370974827113
1.5745,0,-140,7.61671716081301
1.5745,0,-130,4.04483853938126
1.5745,0,-120,5.15846365286482
1.5745,0,-110,6.06923577754802
1.5745,0,-100,6.20464884464241
1.5745,0,-90,5.8896159518962
1.5745,0,-80,5.45539278265701
1.5745,0,-70,5.1826684755352
1.5745,0,-60,5.3305708087478
1.5745,0,-50,6.08038140390357
1.5745,0,-40,7.50209067352803
1.5745,0,-30,9.68996299147447
1.5745,0,-20,13.0220513267361
1.5745,0,-10,18.9462808104795
1.5745,0,0,65.7801509792983
1.5745,0,10,18.8548731437239
1.5745,0,20,12.9562596432567
1.5745,0,30,9.62215298987352
1.5745,0,40,7.4241191355273
1.5745,0,50,5.9938648571539
1.5745,0,60,5.25624763574565
1.5745,0,70,5.16403928816864
1.5745,0,80,5.54259171466643
1.5745,0,90,6.12523504882238
1.5745,0,100,6.62001618720121
1.5745,0,110,6.68464276524661
1.5745,0,120,6.02161502710352
1.5745,0,130,5.29611279629751
1.5745,0,140,9.07850661334648
1.5745,0,150,21.6119059219272
1.5745,0,160,4.98928953486772
1.5745,0,170,7.42164135962368
1.5745,0,180,39.0839014495903
