"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.3235358922904
1.5745,0,-170,3.33215478969964
1.5745,0,-160,8.41238255939393
1.5745,0,-150,65.8931597526005
1.5745,0,-140,11.5998232573755
1.5745,0,-130,9.48094402694057
1.5745,0,-120,10.2687677696119
1.5745,0,-110,10.7802321673703
1.5745,0,-100,10.406293838097
1.5745,0,-90,9.38539997018162
1.5745,0,-80,8.02813342458271
1.5745,0,-70,6.54230364688141
1.5745,0,-60,5.10766532414861
1.5745,0,-50,4.05668242897393
1.5745,0,-40,4.06674742375596
1.5745,0,-30,5.62272720210219
1.5745,0,-20,8.74780943164603
1.5745,0,-10,14.5460144361575
1.5745,0,0,52.1829582580188
1.5745,0,10,14.7103075000287
1.5745,0,20,8.69829506085951
1.5745,0,30,5.32053819047859
1.5745,0,40,3.25910578922193
1.5745,0,50,2.61789925053418
1.5745,0,60,3.3660415968164
1.5745,0,70,4.62255466321513
1.5745,0,80,5.92908931245745
1.5745,0,90,7.12414329923292
1.5745,0,100,8.06909965021535
1.5745,0,110,8.56776526191111
1.5745,0,120,8.50668887182455
1.5745,0,130,8.55885219187743
1.5745,0,140,11.6350456422302
1.5745,0,150,53.4687455391262
1.5745,0,160,8.99611813667883
1.5745,0,170,2.8463172841721
1.5745,0,180,32.32353589229
