"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5604168478278
1.5754,0,-170,1.2133136851106
1.5754,0,-160,13.3008827591811
1.5754,0,-150,34.2685330752155
1.5754,0,-140,23.0320451232404
1.5754,0,-130,45.98974198039
1.5754,0,-120,22.9050054537087
1.5754,0,-110,18.6559213147475
1.5754,0,-100,17.4456401757166
1.5754,0,-90,17.5056135926128
1.5754,0,-80,18.6449973214945
1.5754,0,-70,21.9050773388764
1.5754,0,-60,38.5369648683519
1.5754,0,-50,19.4195580889384
1.5754,0,-40,10.325907550695
1.5754,0,-30,3.90445148317712
1.5754,0,-20,2.01673295001
1.5754,0,-10,8.91437397291133
1.5754,0,0,21.7546403750979
1.5754,0,10,19.3209907741076
1.5754,0,20,12.2302530049936
1.5754,0,30,9.2177794415787
1.5754,0,40,7.48465977205375
1.5754,0,50,6.40516319356554
1.5754,0,60,5.75552078570653
1.5754,0,70,5.40430409991281
1.5754,0,80,5.21499001819497
1.5754,0,90,5.03198439935009
1.5754,0,100,4.68598516568742
1.5754,0,110,3.97176189363109
1.5754,0,120,2.7778560922448
1.5754,0,130,3.42847151999573
1.5754,0,140,11.2769091812817
1.5754,0,150,14.9846159989998
1.5754,0,160,4.09744512205983
1.5754,0,170,3.17189181446474
1.5754,0,180,34.5604168478282
