"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.0682650807929
1.5753,0,-170,3.1253281954158
1.5753,0,-160,11.801834919299
1.5753,0,-150,31.6356918883125
1.5753,0,-140,18.900694378558
1.5753,0,-130,39.5398241462107
1.5753,0,-120,17.9160452850581
1.5753,0,-110,12.9620911764112
1.5753,0,-100,11.1545862049212
1.5753,0,-90,10.7869148170785
1.5753,0,-80,11.5603089256097
1.5753,0,-70,13.8372110417347
1.5753,0,-60,19.6880429006054
1.5753,0,-50,27.773197931718
1.5753,0,-40,12.2580723934671
1.5753,0,-30,5.6750151968684
1.5753,0,-20,4.01941450308479
1.5753,0,-10,10.0113907909706
1.5753,0,0,27.3044840219085
1.5753,0,10,16.255143825956
1.5753,0,20,10.5753564900092
1.5753,0,30,7.92081745754107
1.5753,0,40,6.27856532705142
1.5753,0,50,5.11761655271242
1.5753,0,60,4.26028470925615
1.5753,0,70,3.64098316228302
1.5753,0,80,3.20779089678245
1.5753,0,90,2.8846599926876
1.5753,0,100,2.57473722198197
1.5753,0,110,2.18186368481577
1.5753,0,120,1.96306791457319
1.5753,0,130,3.94224716161479
1.5753,0,140,10.9915464933556
1.5753,0,150,19.3254442004618
1.5753,0,160,6.13942316879533
1.5753,0,170,1.21325804663726
1.5753,0,180,26.0682650807927
