"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.395023125981
1.5756,0,-170,4.40040793192912
1.5756,0,-160,6.6914156862289
1.5756,0,-150,25.3684504393331
1.5756,0,-140,11.429758581765
1.5756,0,-130,7.42104321762044
1.5756,0,-120,7.30734087732
1.5756,0,-110,7.47947315231688
1.5756,0,-100,7.1157000172947
1.5756,0,-90,6.32068253102254
1.5756,0,-80,5.30662497382481
1.5756,0,-70,4.26478093050238
1.5756,0,-60,3.47510824615743
1.5756,0,-50,3.44065893146199
1.5756,0,-40,4.52244170373143
1.5756,0,-30,6.6398835695198
1.5756,0,-20,9.97497882291601
1.5756,0,-10,15.9125610295819
1.5756,0,0,58.514183266046
1.5756,0,10,15.7337081843951
1.5756,0,20,9.82585812958183
1.5756,0,30,6.53663546845558
1.5756,0,40,4.60556386189571
1.5756,0,50,3.94730443932801
1.5756,0,60,4.44529509680919
1.5756,0,70,5.53766003270421
1.5756,0,80,6.77202700383649
1.5756,0,90,7.89583699818519
1.5756,0,100,8.68772968552495
1.5756,0,110,8.88029828256031
1.5756,0,120,8.3272504361894
1.5756,0,130,7.80764458334698
1.5756,0,140,10.7515758298116
1.5756,0,150,41.8575540428441
1.5756,0,160,7.99738245124149
1.5756,0,170,3.79215691760013
1.5756,0,180,31.3950231259808
