"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.185127303505
1.5753,0,-170,5.48924784196134
1.5753,0,-160,6.38740885622813
1.5753,0,-150,25.1497248380218
1.5753,0,-140,10.7328909500715
1.5753,0,-130,6.68277581586615
1.5753,0,-120,6.51979985705676
1.5753,0,-110,6.61843966081203
1.5753,0,-100,6.22275745457483
1.5753,0,-90,5.47587342886301
1.5753,0,-80,4.59785242857891
1.5753,0,-70,3.80356827644091
1.5753,0,-60,3.42098270528047
1.5753,0,-50,3.84859528316813
1.5753,0,-40,5.18296911481666
1.5753,0,-30,7.36490879795386
1.5753,0,-20,10.681036846882
1.5753,0,-10,16.5204780425557
1.5753,0,0,53.4790847196925
1.5753,0,10,16.7185018727799
1.5753,0,20,10.7305774277983
1.5753,0,30,7.42408725517851
1.5753,0,40,5.44613707770072
1.5753,0,50,4.60988174885482
1.5753,0,60,4.84885179844984
1.5753,0,70,5.77277037411057
1.5753,0,80,6.9473162600768
1.5753,0,90,8.07930706057504
1.5753,0,100,8.91518157106881
1.5753,0,110,9.15253263176931
1.5753,0,120,8.58370554069737
1.5753,0,130,7.9068201807415
1.5753,0,140,10.7810528122043
1.5753,0,150,29.6371057518557
1.5753,0,160,6.93294139394481
1.5753,0,170,4.94518517404922
1.5753,0,180,34.1851273035046
