"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.691742723294
1.5756,0,-170,5.73783385335592
1.5756,0,-160,6.00225966698037
1.5756,0,-150,23.7560085701717
1.5756,0,-140,10.439496427896
1.5756,0,-130,6.63560607345663
1.5756,0,-120,6.86875643879118
1.5756,0,-110,7.21529074713447
1.5756,0,-100,6.94358064229927
1.5756,0,-90,6.25217307236982
1.5756,0,-80,5.41679790964121
1.5756,0,-70,4.69147466560934
1.5756,0,-60,4.38314685050672
1.5756,0,-50,4.80543168705785
1.5756,0,-40,6.07649202364103
1.5756,0,-30,8.21967619507913
1.5756,0,-20,11.5510447361572
1.5756,0,-10,17.5059633855788
1.5756,0,0,55.8822521492592
1.5756,0,10,17.2805417893637
1.5756,0,20,11.4111793260445
1.5756,0,30,8.10499207735907
1.5756,0,40,5.99311166059219
1.5756,0,50,4.79440315343949
1.5756,0,60,4.493713807875
1.5756,0,70,4.92668527590025
1.5756,0,80,5.73792935801738
1.5756,0,90,6.60256738772629
1.5756,0,100,7.23731535407625
1.5756,0,110,7.31663535239118
1.5756,0,120,6.56610792169633
1.5756,0,130,5.53800685741716
1.5756,0,140,8.09142299685596
1.5756,0,150,44.8265327239557
1.5756,0,160,6.46087153445781
1.5756,0,170,5.97472782781242
1.5756,0,180,33.6917427232941
