"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.1954010556311
1.5745,0,-170,3.41290056180798
1.5745,0,-160,11.311502737862
1.5745,0,-150,26.293314521485
1.5745,0,-140,12.1523838595439
1.5745,0,-130,12.0705706702412
1.5745,0,-120,15.6276345824731
1.5745,0,-110,19.4784912557135
1.5745,0,-100,21.319748620369
1.5745,0,-90,20.1214525988367
1.5745,0,-80,17.1026765526886
1.5745,0,-70,13.6731410740079
1.5745,0,-60,10.4059777080522
1.5745,0,-50,7.46223927105309
1.5745,0,-40,5.05931247029173
1.5745,0,-30,4.2451967360659
1.5745,0,-20,6.59918289494246
1.5745,0,-10,12.5395864082946
1.5745,0,0,53.9658907482089
1.5745,0,10,13.372762937787
1.5745,0,20,7.78135731208541
1.5745,0,30,4.73304342635311
1.5745,0,40,2.70504009686586
1.5745,0,50,1.3207891598992
1.5745,0,60,1.07808025132853
1.5745,0,70,1.94270517387819
1.5745,0,80,2.96198862822775
1.5745,0,90,3.97386564068087
1.5745,0,100,4.95685675899586
1.5745,0,110,5.89443723797659
1.5745,0,120,6.89432996007223
1.5745,0,130,8.74711555408922
1.5745,0,140,14.3632967207931
1.5745,0,150,24.3497117952837
1.5745,0,160,8.66718061813711
1.5745,0,170,1.84476365428573
1.5745,0,180,24.1954010556309
