"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,58.8108945256864
1.5755,0,-170,6.58944357096803
1.5755,0,-160,5.89992330064406
1.5755,0,-150,27.9101341368305
1.5755,0,-140,8.80273663067733
1.5755,0,-130,5.76045398126542
1.5755,0,-120,6.53203801949513
1.5755,0,-110,7.08388784763422
1.5755,0,-100,6.90256422132984
1.5755,0,-90,6.28225688433265
1.5755,0,-80,5.53491839609595
1.5755,0,-70,4.92453778985017
1.5755,0,-60,4.73397534223807
1.5755,0,-50,5.22125849681296
1.5755,0,-40,6.49038363404649
1.5755,0,-30,8.59548724476324
1.5755,0,-20,11.8630003864459
1.5755,0,-10,17.6750022682149
1.5755,0,0,54.2504402644081
1.5755,0,10,17.8521163913666
1.5755,0,20,11.8248423346182
1.5755,0,30,8.42189194375664
1.5755,0,40,6.19763143075327
1.5755,0,50,4.83451579766482
1.5755,0,60,4.32796868305578
1.5755,0,70,4.59035139047746
1.5755,0,80,5.30124883899347
1.5755,0,90,6.1192624815985
1.5755,0,100,6.74779433010645
1.5755,0,110,6.85642470931686
1.5755,0,120,6.17259495959551
1.5755,0,130,5.32022433227518
1.5755,0,140,8.27259569939261
1.5755,0,150,45.3268237236183
1.5755,0,160,6.68308938327935
1.5755,0,170,6.57448459248345
1.5755,0,180,58.8108945256899
