"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.6099271377719
1.575,0,-170,2.00734132668077
1.575,0,-160,8.42763793599956
1.575,0,-150,31.3004646724694
1.575,0,-140,10.6266428832516
1.575,0,-130,6.74627958317966
1.575,0,-120,6.79448799661544
1.575,0,-110,7.20401217292416
1.575,0,-100,7.1837686266065
1.575,0,-90,6.79837848231081
1.575,0,-80,6.20341587304611
1.575,0,-70,5.54574637362719
1.575,0,-60,4.99609309823384
1.575,0,-50,4.77595808100222
1.575,0,-40,5.1330940978672
1.575,0,-30,6.29181738569189
1.575,0,-20,8.61018055923612
1.575,0,-10,13.4139519259085
1.575,0,0,46.1361884764168
1.575,0,10,11.3869095609642
1.575,0,20,3.90136591870402
1.575,0,30,1.47634432872942
1.575,0,40,5.97284261489074
1.575,0,50,10.5285242606197
1.575,0,60,15.4663248282152
1.575,0,70,21.2168405706287
1.575,0,80,28.6826499610173
1.575,0,90,40.9351555352996
1.575,0,100,82.5262679922648
1.575,0,110,38.0289637523523
1.575,0,120,25.6248124252976
1.575,0,130,18.9937727320926
1.575,0,140,17.586459397424
1.575,0,150,29.8693307817875
1.575,0,160,13.8683113843491
1.575,0,170,3.06499829122129
1.575,0,180,21.609927137772
