"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.2742893781653
1.5749,0,-170,4.90416691209241
1.5749,0,-160,8.01143670933499
1.5749,0,-150,53.1030977735168
1.5749,0,-140,10.3210285795266
1.5749,0,-130,8.42680579122704
1.5749,0,-120,9.80033935432178
1.5749,0,-110,10.7513838091194
1.5749,0,-100,10.571700931807
1.5749,0,-90,9.56588629934532
1.5749,0,-80,8.14927227584452
1.5749,0,-70,6.60613225892097
1.5749,0,-60,5.17168591418586
1.5749,0,-50,4.2389278202347
1.5749,0,-40,4.47068080327282
1.5749,0,-30,6.18549477191838
1.5749,0,-20,9.36563642226288
1.5749,0,-10,15.0178224551038
1.5749,0,0,37.3419611812789
1.5749,0,10,16.67013142267
1.5749,0,20,10.4426600712603
1.5749,0,30,7.03186978233327
1.5749,0,40,4.82949965432254
1.5749,0,50,3.54164621270259
1.5749,0,60,3.26195078610622
1.5749,0,70,3.82694608242785
1.5749,0,80,4.76545999767436
1.5749,0,90,5.7536938008576
1.5749,0,100,6.5834621491986
1.5749,0,110,7.03258691640631
1.5749,0,120,6.97530192000976
1.5749,0,130,7.23858992948272
1.5749,0,140,11.4489617245638
1.5749,0,150,25.3843209008063
1.5749,0,160,6.87610724993911
1.5749,0,170,4.38335955802296
1.5749,0,180,48.2742893781631
