"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.5886320025251
1.5744,0,-170,3.12136043957465
1.5744,0,-160,10.6938087561328
1.5744,0,-150,33.0296678316743
1.5744,0,-140,11.8616773190546
1.5744,0,-130,10.9885613796625
1.5744,0,-120,13.3380201740347
1.5744,0,-110,15.1978908996661
1.5744,0,-100,15.4913870830091
1.5744,0,-90,14.4254098272978
1.5744,0,-80,12.6318043297561
1.5744,0,-70,10.6104118171879
1.5744,0,-60,8.65816748775221
1.5744,0,-50,7.00084836799312
1.5744,0,-40,5.97331043272807
1.5744,0,-30,6.15870038387993
1.5744,0,-20,8.21639180030818
1.5744,0,-10,13.394577342732
1.5744,0,0,51.4695754931353
1.5744,0,10,12.1850614864202
1.5744,0,20,5.92687390833285
1.5744,0,30,2.31665356956089
1.5744,0,40,1.15985387165624
1.5744,0,50,2.84014088512679
1.5744,0,60,4.46361758687016
1.5744,0,70,5.88273924346414
1.5744,0,80,7.16972573939599
1.5744,0,90,8.39125410866165
1.5744,0,100,9.57059155246827
1.5744,0,110,10.6630206470932
1.5744,0,120,11.6408826803261
1.5744,0,130,12.9728020133859
1.5744,0,140,16.8478017070586
1.5744,0,150,44.7808178649487
1.5744,0,160,12.3530248619128
1.5744,0,170,2.23919779269105
1.5744,0,180,30.5886320025254
