"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.4018968643111
1.5756,0,-170,4.06328787245276
1.5756,0,-160,8.11156666004976
1.5756,0,-150,61.1526764313353
1.5756,0,-140,11.0019520903528
1.5756,0,-130,9.1967485029207
1.5756,0,-120,11.0396711160544
1.5756,0,-110,12.7479441613091
1.5756,0,-100,13.1248652828011
1.5756,0,-90,12.2151163243195
1.5756,0,-80,10.541495833894
1.5756,0,-70,8.58978978004152
1.5756,0,-60,6.70820308374797
1.5756,0,-50,5.27243469953604
1.5756,0,-40,4.92554422277076
1.5756,0,-30,6.26286064647283
1.5756,0,-20,9.38444461874748
1.5756,0,-10,15.3157967232233
1.5756,0,0,57.5109449752133
1.5756,0,10,15.7437869826073
1.5756,0,20,9.94273678018879
1.5756,0,30,6.70525195211573
1.5756,0,40,4.54401391362773
1.5756,0,50,3.07388851076703
1.5756,0,60,2.31812199082951
1.5756,0,70,2.39605801181158
1.5756,0,80,3.02090289542295
1.5756,0,90,3.82156933967013
1.5756,0,100,4.60124109202253
1.5756,0,110,5.20404606062088
1.5756,0,120,5.56080883689743
1.5756,0,130,6.40012505644835
1.5756,0,140,10.8322846572234
1.5756,0,150,28.2039657044942
1.5756,0,160,7.12135889751934
1.5756,0,170,3.45618132750744
1.5756,0,180,34.4018968643106
