"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.8332608381835
1.5753,0,-170,3.36035398679788
1.5753,0,-160,7.87018210937262
1.5753,0,-150,43.4602490485099
1.5753,0,-140,10.0964366081839
1.5753,0,-130,6.17458842133033
1.5753,0,-120,5.50998116290315
1.5753,0,-110,5.21281143531905
1.5753,0,-100,4.64587183642144
1.5753,0,-90,3.90376252398061
1.5753,0,-80,3.14659693801551
1.5753,0,-70,2.57111955743318
1.5753,0,-60,2.52101915661624
1.5753,0,-50,3.25814345778068
1.5753,0,-40,4.7009142815503
1.5753,0,-30,6.84234721226453
1.5753,0,-20,10.0689546997827
1.5753,0,-10,15.8768176864697
1.5753,0,0,54.4525484330568
1.5753,0,10,15.3929703427819
1.5753,0,20,9.47638042220831
1.5753,0,30,6.33223564775725
1.5753,0,40,4.91118089564026
1.5753,0,50,5.15075357892471
1.5753,0,60,6.53321235589282
1.5753,0,70,8.42569394208911
1.5753,0,80,10.463443011575
1.5753,0,90,12.3264206084658
1.5753,0,100,13.5281397010361
1.5753,0,110,13.4368463162343
1.5753,0,120,11.8431140578002
1.5753,0,130,9.93584816116802
1.5753,0,140,11.7520777346407
1.5753,0,150,33.4825548907034
1.5753,0,160,7.57984791401345
1.5753,0,170,4.01973249401799
1.5753,0,180,32.8332608381838
