"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,46.5826183278605
1.5753,0,-170,4.87457128635991
1.5753,0,-160,6.89353100844057
1.5753,0,-150,37.241109713749
1.5753,0,-140,10.1694602289886
1.5753,0,-130,7.69655563917552
1.5753,0,-120,8.57952028869979
1.5753,0,-110,9.20278475467465
1.5753,0,-100,8.90336628981293
1.5753,0,-90,7.96400685917172
1.5753,0,-80,6.76101480976386
1.5753,0,-70,5.60062281192061
1.5753,0,-60,4.81805599775416
1.5753,0,-50,4.83445821538196
1.5753,0,-40,5.90237629906786
1.5753,0,-30,8.01073022767157
1.5753,0,-20,11.3849256130186
1.5753,0,-10,17.4208426814533
1.5753,0,0,52.843559570889
1.5753,0,10,17.2351817049156
1.5753,0,20,11.4359227439267
1.5753,0,30,8.16188300834203
1.5753,0,40,6.02208753886849
1.5753,0,50,4.67996731136903
1.5753,0,60,4.0960899711081
1.5753,0,70,4.20375661282317
1.5753,0,80,4.7551335966377
1.5753,0,90,5.46767058165917
1.5753,0,100,6.10299110617168
1.5753,0,110,6.396749907257
1.5753,0,120,6.08803457806692
1.5753,0,130,5.62480563691131
1.5753,0,140,8.54031166152082
1.5753,0,150,55.6494470004016
1.5753,0,160,6.79364466525501
1.5753,0,170,5.05631078096201
1.5753,0,180,46.5826183278593
