"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,46.2335275912228
1.5746,0,-170,4.83217308866676
1.5746,0,-160,5.73081857417115
1.5746,0,-150,23.9299764285235
1.5746,0,-140,10.4263527636965
1.5746,0,-130,6.48438825437722
1.5746,0,-120,6.44596129462379
1.5746,0,-110,6.61695704281771
1.5746,0,-100,6.30157052750683
1.5746,0,-90,5.65154323702216
1.5746,0,-80,4.88689344499261
1.5746,0,-70,4.22078888116559
1.5746,0,-60,3.93835347583215
1.5746,0,-50,4.35483723383183
1.5746,0,-40,5.59612674395759
1.5746,0,-30,7.6861844673589
1.5746,0,-20,10.9343487586845
1.5746,0,-10,16.7233227491313
1.5746,0,0,53.8784290123381
1.5746,0,10,16.8154539992827
1.5746,0,20,10.7631591787739
1.5746,0,30,7.36172619445565
1.5746,0,40,5.23680565639637
1.5746,0,50,4.21051703241259
1.5746,0,60,4.31234381782569
1.5746,0,70,5.1873823933339
1.5746,0,80,6.34864387229063
1.5746,0,90,7.46075942608246
1.5746,0,100,8.22776605216607
1.5746,0,110,8.29906254681833
1.5746,0,120,7.45131728074561
1.5746,0,130,6.48452369780165
1.5746,0,140,9.24804304572515
1.5746,0,150,56.6396648586275
1.5746,0,160,7.19356019415437
1.5746,0,170,4.75063769868378
1.5746,0,180,46.2335275912237
